,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
840,241915565.0,Provide two start up modes and documents.,2116.0,206.0,26.0,7.0,2.0,2.0,2.0,2019-01-03 06:39:55,2019-01-03 07:19:46,吴晟 Wu Sheng,5441976.0,1.0,2019-01-03 07:19:46
841,241976233.0,Add Primeton as user,2119.0,1.0,0.0,1.0,1.0,2.0,0.0,2019-01-03 12:02:16,2019-01-03 12:41:28,吴晟 Wu Sheng,5441976.0,1.0,2019-01-03 12:41:28
842,242003119.0,Fix wrong alarm text.,2120.0,5.0,5.0,1.0,1.0,1.0,0.0,2019-01-03 14:02:54,2019-01-03 15:13:52,吴晟 Wu Sheng,5441976.0,1.0,2019-01-03 15:13:52
843,242247033.0,fix missing ojdbc component id in component-libraries.yml,2122.0,9.0,0.0,3.0,3.0,1.0,0.0,2019-01-04 12:13:07,2019-01-04 12:56:39,兵,5259422.0,1.0,2019-01-04 12:56:39
844,242279221.0,Set telemetry module and APIs,2123.0,671.0,5.0,22.0,5.0,2.0,0.0,2019-01-04 14:37:26,2019-01-07 01:48:54,吴晟 Wu Sheng,5441976.0,1.0,2019-01-07 01:48:54
845,242425979.0,Just register entry and exit span op names.,2124.0,15.0,26.0,3.0,1.0,2.0,0.0,2019-01-05 07:26:14,2019-01-08 03:51:14,吴晟 Wu Sheng,5441976.0,0.0,
846,242482232.0,Fix ClassCastException,2125.0,10.0,0.0,1.0,1.0,2.0,0.0,2019-01-06 08:20:38,2019-01-06 09:21:54,"Xin,Zhang",12436447.0,1.0,2019-01-06 09:21:54
847,242834998.0,Update: update ui trace-tree,2128.0,1.0,1.0,1.0,1.0,2.0,0.0,2019-01-08 01:53:53,2019-01-08 02:31:06,Yao,19775780.0,1.0,2019-01-08 02:31:06
848,242839512.0,add user info of Youzan.com,2130.0,2.0,1.0,1.0,3.0,3.0,0.0,2019-01-08 02:28:38,2019-01-08 03:01:24,,4892550.0,1.0,2019-01-08 03:01:24
849,242873493.0,Implement Prometheus to oap backend telemetry,2133.0,1034.0,211.0,49.0,11.0,3.0,0.0,2019-01-08 06:53:05,2019-01-08 15:20:13,吴晟 Wu Sheng,5441976.0,1.0,2019-01-08 15:20:13
850,243366673.0,Provide grafana settings for telemetry,2138.0,2390.0,48.0,13.0,9.0,1.0,0.0,2019-01-09 15:09:19,2019-01-09 23:27:24,吴晟 Wu Sheng,5441976.0,1.0,2019-01-09 23:27:24
851,243372293.0,fix UI bugs,2139.0,1.0,1.0,1.0,1.0,3.0,0.0,2019-01-09 15:25:22,2019-01-09 15:30:55,jason1016,4178533.0,0.0,
852,243373151.0,Update: update skywalking ui,2140.0,1.0,1.0,1.0,2.0,2.0,0.0,2019-01-09 15:27:41,2019-01-10 00:49:24,Yao,19775780.0,1.0,2019-01-10 00:49:24
853,243550793.0,update component-libraries.yml in docker config.,2141.0,2.0,1.0,1.0,3.0,2.0,0.0,2019-01-10 03:04:53,2019-01-10 04:54:49,Jared Tan,12468337.0,1.0,2019-01-10 04:54:49
854,243590236.0,Update user wall,2142.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-01-10 07:39:36,2019-01-10 08:26:08,吴晟 Wu Sheng,5441976.0,1.0,2019-01-10 08:26:08
855,243733258.0,add serviceInstanceId in Segment storage.,2146.0,33.0,13.0,11.0,10.0,3.0,0.0,2019-01-10 15:44:04,2019-02-22 23:59:20,Jared Tan,12468337.0,1.0,2019-02-22 23:59:20
856,243976349.0,Bugfix: logger information has not enough arguments,2147.0,4.0,4.0,3.0,1.0,0.0,0.0,2019-01-11 10:30:13,2019-01-11 12:00:24,于玉桔,10150229.0,1.0,2019-01-11 12:00:24
857,244009020.0,Support service inventory extension fields in json format,2148.0,201.0,33.0,20.0,4.0,3.0,2.0,2019-01-11 12:34:58,2019-01-11 13:24:52,吴晟 Wu Sheng,5441976.0,1.0,2019-01-11 13:24:52
858,244197343.0,Improve unessential gson instance,2151.0,2.0,1.0,1.0,1.0,1.0,0.0,2019-01-12 03:30:45,2019-01-12 04:01:11,Yanick.xia,6848593.0,1.0,2019-01-12 04:01:11
859,244209603.0,Support lettuce plugin,2152.0,887.0,2.0,24.0,27.0,36.0,7.0,2019-01-12 09:06:53,2019-01-26 05:09:03,于玉桔,10150229.0,1.0,2019-01-26 05:09:03
860,244219027.0,fix log output.,2153.0,2.0,2.0,1.0,1.0,1.0,0.0,2019-01-12 13:08:49,2019-01-12 13:42:53,Jared Tan,12468337.0,1.0,2019-01-12 13:42:52
861,244235496.0,support  doc overview-cn.md translation,2154.0,30.0,2.0,1.0,4.0,4.0,9.0,2019-01-12 18:37:10,2019-01-13 04:48:14,Devon,20877600.0,1.0,2019-01-13 04:48:14
862,244275999.0,Support Service Instance Inventory properties and bug fixed,2156.0,201.0,197.0,17.0,3.0,1.0,2.0,2019-01-13 12:28:09,2019-01-13 14:07:52,吴晟 Wu Sheng,5441976.0,1.0,2019-01-13 14:07:52
863,244359512.0,Make a test case for span limit.,2157.0,74.0,17.0,2.0,1.0,1.0,0.0,2019-01-14 07:49:53,2019-01-14 08:46:29,吴晟 Wu Sheng,5441976.0,1.0,2019-01-14 08:46:29
864,244666590.0,🎉 PHP agent,2159.0,5.0,1.0,3.0,2.0,3.0,0.0,2019-01-15 03:48:31,2019-01-15 06:13:52,何延龙,3367958.0,1.0,2019-01-15 06:13:52
865,244748004.0,Un-exchanged endpoint name in ref can't find the id,2162.0,28.0,4.0,1.0,4.0,5.0,0.0,2019-01-15 10:43:02,2019-01-15 12:38:06,兵,5259422.0,1.0,2019-01-15 12:38:06
866,245039222.0,fixed  the index name to format name in logs,2165.0,53.0,25.0,3.0,2.0,1.0,1.0,2019-01-16 06:46:16,2019-01-16 08:35:00,xin,6447018.0,1.0,2019-01-16 08:35:00
867,245140872.0,"Sync UI, Optimization: description word-break",2169.0,1.0,1.0,1.0,1.0,2.0,0.0,2019-01-16 13:09:35,2019-01-16 14:01:39,于玉桔,10150229.0,1.0,2019-01-16 14:01:39
868,245414163.0,Changlog for GA release.,2171.0,36.0,0.0,1.0,1.0,1.0,0.0,2019-01-17 08:33:28,2019-01-17 09:06:32,吴晟 Wu Sheng,5441976.0,1.0,2019-01-17 09:06:32
869,245542124.0,Set H2 storage startup sequence right.,2173.0,8.0,39.0,1.0,1.0,1.0,0.0,2019-01-17 15:29:33,2019-01-17 16:14:05,吴晟 Wu Sheng,5441976.0,1.0,2019-01-17 16:14:05
870,245550046.0,Fix missing language field.,2174.0,4.0,0.0,2.0,2.0,1.0,0.0,2019-01-17 15:50:45,2019-01-18 00:00:52,吴晟 Wu Sheng,5441976.0,1.0,2019-01-18 00:00:52
871,245705127.0,"Sync UI, Optimization: treeMode change",2175.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-01-18 01:58:33,2019-01-18 03:14:08,于玉桔,10150229.0,1.0,2019-01-18 03:14:08
872,245718440.0,Sync UI.,2176.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-01-18 03:32:27,2019-01-18 04:09:04,吴晟 Wu Sheng,5441976.0,1.0,2019-01-18 04:09:04
873,245733829.0,Update mesh-mode-grafana.json,2177.0,3.0,3.0,1.0,2.0,1.0,0.0,2019-01-18 05:37:29,2019-01-18 06:39:31,Gao Hongtao,1960537.0,1.0,2019-01-18 06:39:31
874,245739781.0,Update trace-mode-grafana.json,2178.0,3.0,3.0,1.0,3.0,1.0,0.0,2019-01-18 06:17:38,2019-01-18 07:20:26,Gao Hongtao,1960537.0,1.0,2019-01-18 07:20:26
875,245745760.0,Update README.md,2179.0,1.0,1.0,1.0,2.0,1.0,0.0,2019-01-18 06:53:51,2019-01-18 07:57:35,,6884558.0,1.0,2019-01-18 07:57:35
876,245764435.0,"GA tagged, move to 6.1",2180.0,138.0,166.0,119.0,2.0,1.0,0.0,2019-01-18 08:28:58,2019-01-18 12:04:24,吴晟 Wu Sheng,5441976.0,1.0,2019-01-18 12:04:24
877,246016110.0,fix no language attr value in mesh,2182.0,4.0,0.0,2.0,2.0,1.0,0.0,2019-01-19 01:41:54,2019-01-19 02:48:55,Gao Hongtao,1960537.0,1.0,2019-01-19 02:48:55
878,246092032.0,Fixed the inventory register lock invalid bug.,2184.0,184.0,290.0,19.0,2.0,3.0,0.0,2019-01-20 07:15:51,2019-01-20 08:41:07,彭勇升 pengys,16147247.0,1.0,2019-01-20 08:41:06
879,246098319.0,Fix H2 and MySQL endpoint dependency map miss upstream side and add changelogs,2187.0,7.0,1.0,2.0,4.0,1.0,0.0,2019-01-20 09:38:15,2019-01-20 10:14:18,吴晟 Wu Sheng,5441976.0,1.0,2019-01-20 10:14:18
880,246114492.0,Improve buffer reader speed.,2188.0,283.0,108.0,12.0,2.0,1.0,0.0,2019-01-20 15:03:33,2019-01-20 20:21:45,彭勇升 pengys,16147247.0,1.0,2019-01-20 20:21:45
881,246452245.0,Add a consul link,2192.0,3.0,2.0,1.0,1.0,1.0,0.0,2019-01-22 01:39:23,2019-01-22 02:40:31,吴晟 Wu Sheng,5441976.0,1.0,2019-01-22 02:40:31
882,246632730.0,fix gRPCHost,2194.0,9.0,9.0,1.0,2.0,3.0,0.0,2019-01-22 14:48:46,2019-01-22 16:03:06,何延龙,3367958.0,1.0,2019-01-22 16:03:06
883,246865276.0,Register lock refactor,2195.0,35.0,89.0,8.0,4.0,3.0,0.0,2019-01-23 07:33:44,2019-01-23 15:21:36,吴晟 Wu Sheng,5441976.0,1.0,2019-01-23 15:21:36
884,246909810.0,for issue#2196,2197.0,1.0,0.0,1.0,1.0,1.0,0.0,2019-01-23 10:16:26,2019-01-23 10:55:38,兵,5259422.0,1.0,2019-01-23 10:55:38
885,246974025.0,Optimize the agent grpc channel management.,2198.0,97.0,13.0,3.0,6.0,2.0,0.0,2019-01-23 13:46:53,2019-01-23 16:09:10,吴晟 Wu Sheng,5441976.0,1.0,2019-01-23 16:09:09
886,247224718.0,"Sync UI, Optimization: Local span layer issue",2201.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-01-24 07:16:58,2019-01-24 10:26:27,于玉桔,10150229.0,1.0,2019-01-24 10:26:27
887,247562601.0,Sync UI,2205.0,1.0,1.0,1.0,1.0,0.0,0.0,2019-01-25 05:17:49,2019-01-25 10:04:36,jason1016,4178533.0,1.0,2019-01-25 10:04:36
888,247584001.0,Increase the ability of the agent to manually trigger registration,2207.0,358.0,4.0,14.0,74.0,2.0,0.0,2019-01-25 07:33:39,2019-06-07 06:10:55,刘新元 Liu XinYuan,20487589.0,0.0,
889,247692837.0,add thread-name.,2209.0,1.0,0.0,1.0,1.0,1.0,0.0,2019-01-25 14:29:36,2019-01-25 15:21:48,Jared Tan,12468337.0,1.0,2019-01-25 15:21:48
890,247701442.0,Fix a broken link,2210.0,1.0,1.0,1.0,2.0,1.0,0.0,2019-01-25 14:56:49,2019-01-26 02:10:26,吴晟 Wu Sheng,5441976.0,1.0,2019-01-26 02:10:26
891,247875119.0,Support Zookeeper plugin,2211.0,669.0,1.0,17.0,20.0,16.0,0.0,2019-01-26 07:56:13,2019-02-15 14:13:44,于玉桔,10150229.0,1.0,2019-02-15 14:13:44
892,248031988.0,1. when create the oap server first. the remote client is null or emp…,2213.0,29.0,10.0,4.0,2.0,15.0,0.0,2019-01-28 06:42:58,2019-01-28 07:24:53,xin,6447018.0,0.0,
893,248205148.0,Separate the GRPC binding address from the service discovery registry address,2218.0,19.0,6.0,5.0,1.0,3.0,0.0,2019-01-28 16:31:45,2019-02-13 06:02:28,彭勇升 pengys,16147247.0,0.0,
894,248428682.0,Set dist bin tar with -bin in the final name.,2221.0,20.0,18.0,5.0,4.0,1.0,0.0,2019-01-29 09:22:06,2019-01-30 12:37:41,吴晟 Wu Sheng,5441976.0,1.0,2019-01-30 12:37:41
895,248736094.0,fixed CPU UsagePercent Error,2222.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-01-30 03:46:34,2019-01-30 08:27:20,兵,5259422.0,1.0,2019-01-30 08:27:20
896,248949142.0,Update Screenshots.md,2226.0,2.0,2.0,1.0,1.0,1.0,0.0,2019-01-30 16:47:04,2019-01-30 23:40:19,彭勇升 pengys,16147247.0,1.0,2019-01-30 23:40:19
897,249151884.0,Update: update database ui,2227.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-01-31 08:05:37,2019-01-31 09:42:14,Yao,19775780.0,1.0,2019-01-31 09:42:14
898,249299601.0,Add alibaba cloud and qiniu cloud in powered by list ,2228.0,2.0,0.0,1.0,1.0,2.0,0.0,2019-01-31 15:56:05,2019-02-01 01:11:43,吴晟 Wu Sheng,5441976.0,1.0,2019-02-01 01:11:43
899,249480548.0,Fixed an error that took a non-protocol uri string as a java.net.URL …,2231.0,66.0,9.0,2.0,3.0,8.0,0.0,2019-02-01 04:04:41,2019-02-01 15:28:22,dongbin,18043585.0,1.0,2019-02-01 15:28:22
900,251674749.0,Update users and user cases,2235.0,16.0,14.0,2.0,2.0,1.0,0.0,2019-02-09 13:40:17,2019-02-09 14:45:19,吴晟 Wu Sheng,5441976.0,1.0,2019-02-09 14:45:19
901,251810987.0,Make sure all document images ref from our Apache website.,2236.0,26.0,28.0,6.0,2.0,1.0,0.0,2019-02-11 06:19:30,2019-02-11 06:52:52,吴晟 Wu Sheng,5441976.0,1.0,2019-02-11 06:52:52
902,251813195.0,Update docker-compose.yml,2237.0,2.0,2.0,1.0,2.0,6.0,1.0,2019-02-11 06:34:47,2019-02-13 02:18:45,,15179941.0,0.0,
903,252164950.0,Images ref from our Apache website.,2238.0,5.0,5.0,3.0,2.0,1.0,0.0,2019-02-12 03:30:14,2019-02-13 00:47:04,于玉桔,10150229.0,1.0,2019-02-13 00:47:04
904,252171988.0,Support Top sql,2239.0,1297.0,59.0,47.0,19.0,5.0,5.0,2019-02-12 04:21:13,2019-02-12 15:13:03,吴晟 Wu Sheng,5441976.0,1.0,2019-02-12 15:13:03
905,252211324.0,Improves stability.,2241.0,4.0,3.0,2.0,3.0,3.0,0.0,2019-02-12 07:54:03,2019-02-13 01:52:39,Jared Tan,12468337.0,1.0,2019-02-13 01:52:39
906,252548061.0,Docker issues,2243.0,8.0,8.0,4.0,4.0,1.0,0.0,2019-02-13 03:18:43,2019-02-13 05:33:33,Gao Hongtao,1960537.0,1.0,2019-02-13 05:33:33
907,252570666.0,Support to register different host/port at cluster coordinator,2244.0,51.0,5.0,7.0,4.0,3.0,0.0,2019-02-13 05:54:36,2019-02-13 08:06:43,吴晟 Wu Sheng,5441976.0,1.0,2019-02-13 08:06:43
908,252694926.0,Add consumer pool to Datacarrier,2245.0,330.0,165.0,9.0,3.0,3.0,0.0,2019-02-13 13:31:45,2019-02-13 15:19:48,吴晟 Wu Sheng,5441976.0,1.0,2019-02-13 15:19:48
909,253298748.0,[Performance Improvement]Backend streaming thread model improvement,2247.0,455.0,26.0,23.0,10.0,9.0,0.0,2019-02-15 03:39:50,2019-02-18 06:55:07,吴晟 Wu Sheng,5441976.0,1.0,2019-02-18 06:55:07
910,253687625.0,Feature: add database tracelist,2249.0,1.0,1.0,1.0,1.0,2.0,0.0,2019-02-17 04:52:16,2019-02-18 03:16:46,Yao,19775780.0,1.0,2019-02-18 03:16:46
911,253820050.0,Add https://www.cxist.com/ to powered-by page,2251.0,1.0,0.0,1.0,2.0,2.0,0.0,2019-02-18 08:18:22,2019-02-18 09:47:15,,45602777.0,1.0,2019-02-18 09:47:15
912,253823032.0,Update powered-by.md,2252.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-02-18 08:29:31,2019-02-18 09:49:33,,45602777.0,0.0,
913,253899858.0,Add slow database rule document.,2253.0,18.0,1.0,4.0,1.0,1.0,0.0,2019-02-18 12:37:04,2019-02-18 13:23:36,吴晟 Wu Sheng,5441976.0,1.0,2019-02-18 13:23:36
914,253949975.0,Correct trace id in slow db statement,2254.0,27.0,48.0,4.0,6.0,1.0,0.0,2019-02-18 15:09:13,2019-02-19 05:02:55,吴晟 Wu Sheng,5441976.0,1.0,2019-02-19 05:02:55
915,254157234.0,Make cover works.,2257.0,34.0,3.0,3.0,4.0,0.0,0.0,2019-02-19 08:27:01,2019-02-19 12:33:49,吴晟 Wu Sheng,5441976.0,0.0,
916,254185716.0,Improve document,2259.0,2.0,2.0,1.0,1.0,0.0,0.0,2019-02-19 09:58:14,2019-02-19 11:03:01,Kun Song,4010735.0,1.0,2019-02-19 11:03:01
917,254186738.0,fix issue #2258,2260.0,1.0,1.0,1.0,4.0,0.0,0.0,2019-02-19 10:01:02,2019-02-19 12:10:35,dingshaocheng,7552492.0,1.0,2019-02-19 12:10:35
918,254297980.0,Fix mesh telemetry performance issue and adjust default thread number,2261.0,38.0,56.0,9.0,6.0,1.0,0.0,2019-02-19 15:28:33,2019-02-20 00:29:18,吴晟 Wu Sheng,5441976.0,1.0,2019-02-20 00:29:18
919,254669738.0,Add China Eastern Airlines to powered-by page,2268.0,4.0,0.0,1.0,1.0,2.0,0.0,2019-02-20 14:57:01,2019-02-20 23:33:20,Maolie,45705626.0,1.0,2019-02-20 23:33:20
920,254691987.0,[WIP] Continue to performance improvement,2269.0,88.0,32.0,7.0,5.0,3.0,0.0,2019-02-20 15:52:58,2019-02-21 05:53:32,吴晟 Wu Sheng,5441976.0,0.0,
921,254908370.0,Improve OAP cluster performance ,2271.0,89.0,27.0,6.0,3.0,0.0,0.0,2019-02-21 07:03:11,2019-02-21 08:33:08,吴晟 Wu Sheng,5441976.0,1.0,2019-02-21 08:33:08
922,255048250.0,Fix link and typo,2272.0,1.0,1.0,1.0,2.0,0.0,0.0,2019-02-21 14:36:11,2019-02-22 00:45:14,吴晟 Wu Sheng,5441976.0,1.0,2019-02-22 00:45:14
923,255074230.0,add Chinese docs for oal and manual-sdk.,2273.0,289.0,4.0,5.0,3.0,0.0,0.0,2019-02-21 15:39:56,2019-02-22 01:32:02,Jared Tan,12468337.0,1.0,2019-02-22 01:32:02
924,255131476.0,fix alarm text typo,2274.0,2.0,2.0,2.0,2.0,0.0,0.0,2019-02-21 18:20:22,2019-02-21 23:32:37,,4328850.0,1.0,2019-02-21 23:32:37
925,255234303.0,Fixed docker image can't run,2275.0,22.0,25.0,4.0,3.0,0.0,0.0,2019-02-22 00:40:57,2019-02-22 02:48:41,Gao Hongtao,1960537.0,1.0,2019-02-22 02:48:41
926,255286318.0,User wall,2278.0,12.0,7.0,2.0,2.0,0.0,0.0,2019-02-22 06:31:05,2019-02-22 07:27:54,吴晟 Wu Sheng,5441976.0,1.0,2019-02-22 07:27:54
927,255319218.0,add probe and some setup cn docs.,2280.0,100.0,5.0,7.0,2.0,0.0,0.0,2019-02-22 09:04:03,2019-02-22 09:52:07,Jared Tan,12468337.0,1.0,2019-02-22 09:52:07
928,255383731.0,Fix ArrayIndexOutOfBoundsException ,2284.0,9.0,1.0,1.0,2.0,0.0,0.0,2019-02-22 12:49:11,2019-02-22 15:44:23,刘正阳 | bytejava.cn,7070174.0,1.0,2019-02-22 15:44:23
929,255581453.0,Sync UI.,2286.0,1.0,1.0,1.0,1.0,0.0,0.0,2019-02-23 01:58:54,2019-02-23 02:59:32,Jared Tan,12468337.0,1.0,2019-02-23 02:59:32
930,255584871.0,Add peer to entry span,2287.0,75.0,28.0,5.0,5.0,2.0,0.0,2019-02-23 02:51:29,2019-02-27 12:19:19,"Xin,Zhang",12436447.0,1.0,2019-02-27 12:19:19
931,255655354.0,Improve OAP extendibility,2288.0,1263.0,1281.0,106.0,22.0,8.0,0.0,2019-02-24 02:42:38,2019-02-26 05:43:15,吴晟 Wu Sheng,5441976.0,1.0,2019-02-26 05:43:15
932,255670760.0,Sync UI,2290.0,1.0,1.0,1.0,2.0,0.0,0.0,2019-02-24 09:10:28,2019-02-24 13:17:20,Yao,19775780.0,1.0,2019-02-24 13:17:20
933,255939307.0,mysql-8x-plugin and multihost support for mysql5.x,2292.0,1800.0,118.0,62.0,30.0,32.0,21.0,2019-02-25 15:42:12,2019-03-12 23:48:40,dingshaocheng,7552492.0,1.0,2019-03-12 23:48:40
934,256217092.0,Add clr metrics scope and oal script ,2296.0,188.0,2.0,8.0,24.0,1.0,0.0,2019-02-26 10:05:39,2019-02-26 12:47:05,liuhaoyang,10701915.0,0.0,
935,256279183.0,Add clr metrics scope and oal script,2297.0,328.0,2.0,10.0,4.0,0.0,5.0,2019-02-26 13:17:28,2019-03-02 01:36:49,liuhaoyang,10701915.0,1.0,2019-03-02 01:36:49
936,256667771.0,[WIP]Customize Enhance code of apm-sniffer ,2298.0,288.0,15.0,9.0,9.0,0.0,0.0,2019-02-27 12:51:42,2019-03-02 01:42:54,于玉桔,10150229.0,0.0,
937,256669904.0,Update and rename Spring-bean-plugins.md to Spring-annotation-plugin.md,2299.0,2.0,2.0,2.0,3.0,1.0,2.0,2019-02-27 12:58:24,2019-02-27 14:38:32,Chandu,5145172.0,1.0,2019-02-27 14:38:31
938,256683375.0,Customize Enhance code of plugin,2300.0,1682.0,15.0,25.0,43.0,13.0,28.0,2019-02-27 13:38:48,2019-03-12 23:07:46,于玉桔,10150229.0,1.0,2019-03-12 23:07:46
939,257079111.0,Fix two things in pom.,2303.0,24.0,64.0,1.0,1.0,0.0,0.0,2019-02-28 13:56:57,2019-02-28 16:09:35,吴晟 Wu Sheng,5441976.0,1.0,2019-02-28 16:09:35
940,257356900.0,Envoy metrics receiver plugin protos,2304.0,2072.0,11.0,16.0,11.0,1.0,0.0,2019-03-01 08:21:50,2019-03-01 14:14:00,Dhi Aurrahman,73152.0,1.0,2019-03-01 14:13:59
941,257640411.0,Update RegisterPersistentWorker.java,2307.0,1.0,1.0,1.0,1.0,0.0,0.0,2019-03-02 04:30:06,2019-03-02 06:52:23,Gao Hongtao,1960537.0,1.0,2019-03-02 06:52:23
942,257643260.0,"When creating elastic search index, the index that can delete histori…",2309.0,316.0,47.0,29.0,2.0,6.0,8.0,2019-03-02 05:32:43,2019-03-14 07:34:06,,47880154.0,0.0,
943,257662046.0,Update README.md,2311.0,1.0,1.0,1.0,1.0,0.0,0.0,2019-03-02 12:27:38,2019-03-02 13:10:43,Juan Pan(Trista),27757146.0,1.0,2019-03-02 13:10:43
944,257818009.0,Make supported list more clear,2313.0,5.0,3.0,1.0,1.0,0.0,0.0,2019-03-04 05:37:02,2019-03-04 06:28:28,吴晟 Wu Sheng,5441976.0,1.0,2019-03-04 06:28:27
945,257949769.0,remove cn docs.,2315.0,0.0,1469.0,29.0,1.0,1.0,0.0,2019-03-04 13:51:55,2019-03-04 14:48:55,Jared Tan,12468337.0,1.0,2019-03-04 14:48:55
946,258275300.0,Envoy metrics service updated,2318.0,704.0,477.0,4.0,2.0,0.0,0.0,2019-03-05 10:50:27,2019-03-05 12:07:43,Dhi Aurrahman,73152.0,1.0,2019-03-05 12:07:43
947,258327551.0,Fix Spring Annotation Plugin (Also Inherit Issue),2319.0,4.0,3.0,1.0,2.0,2.0,0.0,2019-03-05 13:36:19,2019-03-06 00:23:02,li.can,11530760.0,1.0,2019-03-06 00:23:02
948,258712386.0,Envoy metric support and a bug fix,2321.0,655.0,20.0,24.0,8.0,2.0,13.0,2019-03-06 13:09:17,2019-03-07 09:05:47,吴晟 Wu Sheng,5441976.0,1.0,2019-03-07 09:05:47
949,258968744.0,Fix spelling errors,2324.0,1.0,1.0,1.0,1.0,0.0,0.0,2019-03-07 04:26:14,2019-03-07 05:12:07,TY,3444965.0,1.0,2019-03-07 05:12:07
950,258986245.0,Add a link to our k8s repo,2325.0,1.0,1.0,1.0,1.0,0.0,0.0,2019-03-07 06:12:53,2019-03-07 07:01:14,吴晟 Wu Sheng,5441976.0,1.0,2019-03-07 07:01:14
951,259063905.0,add instance id configuration item,2328.0,14.0,4.0,3.0,4.0,1.0,0.0,2019-03-07 10:53:53,2019-03-08 00:24:34,"Xin,Zhang",12436447.0,1.0,2019-03-08 00:24:34
952,259075451.0,Change to new repo name.,2329.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-03-07 11:28:51,2019-03-07 12:38:07,Sean Zhang,2536402.0,1.0,2019-03-07 12:38:07
953,259093167.0,Try to fix test cover.,2331.0,2.0,4.0,1.0,7.0,1.0,0.0,2019-03-07 12:28:26,2019-03-08 03:13:30,吴晟 Wu Sheng,5441976.0,1.0,2019-03-08 03:13:30
954,259379704.0,polish code,2332.0,1.0,1.0,1.0,2.0,1.0,0.0,2019-03-08 06:52:51,2019-03-08 07:37:21,kezhenxu94,15965696.0,1.0,2019-03-08 07:37:21
955,259380406.0,Wrong default field in all service instance related scope,2333.0,63.0,67.0,13.0,2.0,1.0,0.0,2019-03-08 06:56:59,2019-03-08 08:31:43,吴晟 Wu Sheng,5441976.0,1.0,2019-03-08 08:31:43
956,259403402.0,Envoy heartbeat update bug,2334.0,3.0,1.0,1.0,1.0,1.0,0.0,2019-03-08 08:49:36,2019-03-08 09:41:27,吴晟 Wu Sheng,5441976.0,1.0,2019-03-08 09:41:27
957,259463112.0,Separation the remote gRPC server from the receiver gRPC server.,2335.0,405.0,37.0,23.0,5.0,2.0,0.0,2019-03-08 12:37:18,2019-03-11 06:23:57,彭勇升 pengys,16147247.0,1.0,2019-03-11 06:23:57
958,259515135.0,"If the node has no interaction, then it disappear in topology.",2336.0,0.0,21.0,1.0,2.0,1.0,0.0,2019-03-08 15:38:31,2019-03-10 14:10:21,吴晟 Wu Sheng,5441976.0,1.0,2019-03-10 14:10:21
959,259745667.0,doc: fix typo and list numbers,2339.0,2.0,2.0,1.0,1.0,1.0,2.0,2019-03-10 09:09:24,2019-03-10 10:36:39,kezhenxu94,15965696.0,1.0,2019-03-10 10:36:39
960,259845613.0,Fix a small setting.,2343.0,5.0,1.0,1.0,2.0,1.0,0.0,2019-03-11 06:24:34,2019-03-11 07:13:39,吴晟 Wu Sheng,5441976.0,1.0,2019-03-11 07:13:39
961,259862276.0,The role of OAP server.,2344.0,21.0,2.0,5.0,5.0,1.0,3.0,2019-03-11 07:47:04,2019-03-11 08:34:30,彭勇升 pengys,16147247.0,1.0,2019-03-11 08:34:30
962,259884803.0,"New architecture graph, new documents.",2345.0,58.0,2.0,4.0,2.0,1.0,0.0,2019-03-11 09:16:06,2019-03-11 10:13:00,吴晟 Wu Sheng,5441976.0,1.0,2019-03-11 10:13:00
963,259957854.0,Make k8s-Coordinator works in role mode.,2347.0,158.0,28.0,10.0,10.0,1.0,0.0,2019-03-11 13:02:13,2019-03-12 08:36:37,吴晟 Wu Sheng,5441976.0,1.0,2019-03-12 08:36:37
964,260023634.0,set es storage namespace to lower case.,2348.0,45.0,9.0,1.0,1.0,1.0,0.0,2019-03-11 15:44:02,2019-03-11 23:17:01,Jared Tan,12468337.0,1.0,2019-03-11 23:17:01
965,260226804.0,bugfix: fix bug when spaces in agent path. resolve #1219,2350.0,4.0,1.0,1.0,7.0,5.0,0.0,2019-03-12 05:42:29,2019-03-14 08:06:14,kezhenxu94,15965696.0,1.0,2019-03-14 08:06:13
966,260251755.0,Set test coverage right.,2351.0,10.0,0.0,1.0,2.0,1.0,0.0,2019-03-12 07:47:25,2019-03-12 08:31:19,吴晟 Wu Sheng,5441976.0,0.0,
967,260372601.0,Shutdown the OAP server when catch any exception.,2352.0,4.0,4.0,1.0,1.0,1.0,0.0,2019-03-12 13:53:21,2019-03-12 14:52:38,彭勇升 pengys,16147247.0,1.0,2019-03-12 14:52:38
968,260622740.0,USE_QUALIFIED_NAME_AS_ENDPOINT_NAME configuration,2353.0,88.0,21.0,11.0,17.0,16.0,0.0,2019-03-13 04:49:26,2019-03-18 05:48:32,Brandon Fergerson,3278877.0,1.0,2019-03-18 05:48:32
