,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
380,42767928.0,[REEF-593] Add a YARN .NET driver restart example,381.0,259.0,2.0,7.0,1.0,16.0,16.0,2015-08-19 01:26:06,2015-08-20 21:19:05,Andrew Chung,2817619.0,0.0,
381,42780014.0,"[REEF-577] Implement IMRU Driver, Client, End to End MapperCount and Broadcast Reduce Examples",382.0,1467.0,0.0,18.0,2.0,9.0,0.0,2015-08-19 06:12:00,2015-08-19 20:14:38,Dhruv Mahajan,151031.0,0.0,
382,42787194.0,"[REEF-596] Provide links to asc, md5, sha files for releases",383.0,18.0,2.0,2.0,1.0,3.0,0.0,2015-08-19 08:11:38,2015-08-20 20:47:29,Brian (Sunghoon) Cho,1514239.0,0.0,
383,42834289.0,[REEF-605] Remove HelloCLRBridge folder in Org.Apache.REEF.Examples,384.0,0.0,3.0,1.0,1.0,3.0,0.0,2015-08-19 16:19:37,2015-08-19 16:52:12,Sergey Dudoladov,1516151.0,0.0,
384,42845938.0, [REEF-608] Implement IMRU driver and client ,385.0,577.0,1.0,7.0,1.0,8.0,24.0,2015-08-19 18:11:58,2015-08-20 02:36:17,Dhruv Mahajan,151031.0,0.0,
385,42876581.0,[REEF-607] Race condition in TaskDone and EvaluatorDone observed in .NET,386.0,321.0,13.0,8.0,1.0,7.0,5.0,2015-08-19 23:30:18,2015-08-20 01:04:11,Andrew Chung,2817619.0,0.0,
386,42883996.0,[REEF-609] Create empty REEF.IMRU.Examples project,387.0,169.0,0.0,4.0,2.0,14.0,21.0,2015-08-20 01:52:36,2015-08-21 00:45:43,Dhruv Mahajan,151031.0,0.0,
387,42894883.0,[REEF-611] Introduce Integer Array BroadcastReduce IMRU example code,388.0,475.0,0.0,7.0,1.0,9.0,0.0,2015-08-20 06:15:12,2015-08-21 05:36:43,Dhruv Mahajan,151031.0,0.0,
388,42895912.0,[REEF-610] Make NetworkConnectionService be able to register multiple identifiers.,389.0,210.0,42.0,9.0,3.0,16.0,13.0,2015-08-20 06:34:35,2015-08-21 11:19:14,,4763030.0,0.0,
389,42945564.0,[REEF-573] Update Hadoop dependency version to 2.6.0,390.0,1.0,1.0,1.0,1.0,3.0,0.0,2015-08-20 15:50:12,2015-08-20 23:24:55,Markus Weimer,502371.0,0.0,
390,42964438.0,[REEF-613] DataLoadingRequestBuilder should use the desired number of input splits defined by the user,391.0,36.0,15.0,1.0,3.0,18.0,2.0,2015-08-20 18:52:12,2015-08-25 08:55:04,Ignacio (Nacho) Cano,4714124.0,0.0,
391,42986474.0,[REEF-618] Change the way restart is represented in DriverRestartManager,392.0,42.0,29.0,7.0,1.0,3.0,0.0,2015-08-20 22:35:13,2015-08-20 23:10:55,Andrew Chung,2817619.0,0.0,
392,42987949.0,[REEF-615] Generate class hierarchy on DriverRestart,393.0,31.0,13.0,2.0,1.0,3.0,0.0,2015-08-20 22:56:06,2015-08-20 23:15:15,Andrew Chung,2817619.0,0.0,
393,42988412.0,[REEF-619]  Remove unused bindings from ConfigurationModuleBuilder for Evaluator for CLR,394.0,2.0,2.0,1.0,1.0,3.0,0.0,2015-08-20 23:02:14,2015-08-20 23:19:28,Julia Wang,5666504.0,0.0,
394,42991003.0,[REEF-620]  Adding language property in Avro Configuration,395.0,17.0,9.0,7.0,1.0,9.0,7.0,2015-08-20 23:43:54,2015-08-21 22:09:56,Julia Wang,5666504.0,0.0,
395,42994223.0,[REEF-616] Keep state of previous evaluators with a state machine,396.0,282.0,115.0,9.0,2.0,8.0,9.0,2015-08-21 00:45:31,2015-08-21 18:26:35,Andrew Chung,2817619.0,0.0,
396,42995362.0,[REEF-622] Solve the wrong merge done in REEF-609,397.0,0.0,90.0,2.0,1.0,3.0,0.0,2015-08-21 01:11:14,2015-08-21 01:26:16,Dhruv Mahajan,151031.0,0.0,
397,43002734.0,[REEF-623] Move MapperCount example to REEF.IMRU.Examples,398.0,12.0,5.0,8.0,1.0,1.0,0.0,2015-08-21 04:13:30,2015-08-21 17:22:15,Dhruv Mahajan,151031.0,0.0,
398,43062756.0,[REEF-399] Add `params` to methods accepting arrays in ITang,399.0,10.0,10.0,2.0,1.0,3.0,0.0,2015-08-21 17:45:57,2015-08-21 19:28:36,Markus Weimer,502371.0,0.0,
399,43069940.0,[REEF-611] Introduce Integer Array BroadcastReduce IMRU example code,400.0,471.0,0.0,7.0,1.0,3.0,0.0,2015-08-21 19:01:32,2015-08-21 20:45:43,Dhruv Mahajan,151031.0,0.0,
400,43082437.0,[REEF-628] Write the code to call IMRU Client for MapperCount and Bro…,401.0,206.0,3.0,3.0,2.0,7.0,3.0,2015-08-21 21:22:05,2015-08-24 19:50:58,Dhruv Mahajan,151031.0,0.0,
401,43086100.0,[REEF-604] Support Hadoop security tokens in YARN runtime during job submission and container creation,402.0,129.0,11.0,7.0,2.0,8.0,19.0,2015-08-21 22:09:10,2015-08-24 20:51:41,Anupam,2722772.0,0.0,
402,43086197.0,[REEF-445] Remove unused fields from Wake.Remote.Impl.RemoteEvent,403.0,7.0,80.0,11.0,1.0,3.0,0.0,2015-08-21 22:10:42,2015-08-21 22:59:57,Mariia Mykhailova,10113024.0,0.0,
403,43094877.0,[REEF-633] Add a static function to share the getRackName() function …,404.0,110.0,20.0,4.0,2.0,7.0,2.0,2015-08-22 01:27:11,2015-08-24 16:52:34,Andrew Chung,2817619.0,0.0,
404,43098700.0,[REEF-632] Add container to the set of containers on restart such that YarnContainerManager will know how to release it,405.0,23.0,4.0,2.0,2.0,6.0,1.0,2015-08-22 06:32:20,2015-08-24 16:15:56,Andrew Chung,2817619.0,0.0,
405,43113510.0,[REEF-635] Evaluator removed twice from evaluator log if an evaluator failed on restart,406.0,0.0,1.0,1.0,1.0,5.0,0.0,2015-08-23 01:16:22,2015-08-24 16:23:28,Andrew Chung,2817619.0,0.0,
406,43172050.0,[REEF-637] Remove deprecated methods of NCS and mark as @Unstable,407.0,5.0,233.0,6.0,1.0,3.0,0.0,2015-08-24 13:05:21,2015-08-25 16:16:24,Sergey Dudoladov,1516151.0,0.0,
407,43198678.0,[REEF-634] Add an object that encapsulates information needed to recover an evaluator on restart,408.0,362.0,138.0,14.0,3.0,12.0,4.0,2015-08-24 17:16:43,2015-08-26 01:23:56,Andrew Chung,2817619.0,0.0,
408,43204414.0,[REEF-630] Add StyleCop to .NET projects with all rules disabled,409.0,1294.0,24.0,44.0,4.0,7.0,11.0,2015-08-24 18:15:32,2015-10-06 19:39:29,Anupam,2722772.0,0.0,
409,43227885.0,"[REEF-639] Add default, injectable constructor to DefaultRackNameFormatter",410.0,7.0,1.0,1.0,1.0,4.0,0.0,2015-08-24 22:06:46,2015-08-24 22:39:02,Markus Weimer,502371.0,0.0,
410,43256890.0,[REEF-641] NetworkConnectionService should look up a correct end point id with deprecated methods,411.0,612.0,3.0,7.0,3.0,6.0,4.0,2015-08-25 07:22:58,2015-08-28 05:02:04,,4763030.0,0.0,
411,43319526.0,[REEF-621] Set relaxLocality flag to ResourceRequestEvent objects,412.0,75.0,22.0,7.0,2.0,7.0,6.0,2015-08-25 18:25:58,2015-08-28 23:06:00,Ignacio (Nacho) Cano,4714124.0,0.0,
412,43325017.0,[REEF-640]:Create CLI CPP project Org.Apache.REEF.ClrDriver. Phase I,413.0,637.0,11.0,12.0,2.0,10.0,16.0,2015-08-25 19:17:06,2015-08-28 00:36:54,Beysim Sezgin,1310209.0,0.0,
413,43359206.0,[REEF-648] Take evaluator memory as input from user in IMRU.Examples,414.0,73.0,4.0,5.0,1.0,3.0,0.0,2015-08-26 02:49:52,2015-08-26 18:48:54,Dhruv Mahajan,151031.0,0.0,
414,43365551.0,[REEF-631] Implement driver restart completion logic,415.0,76.0,24.0,3.0,1.0,10.0,3.0,2015-08-26 05:31:54,2015-08-26 21:58:25,Andrew Chung,2817619.0,0.0,
415,43365693.0,[REEF-649] Change DriverRestartState enum to all caps,416.0,11.0,11.0,2.0,1.0,3.0,0.0,2015-08-26 05:35:37,2015-08-26 17:22:56,Andrew Chung,2817619.0,0.0,
416,43368432.0,[REEF-638] Passing Mapper Specific configuration in IMRU,417.0,191.0,2.0,8.0,1.0,17.0,26.0,2015-08-26 06:33:22,2015-09-04 21:51:21,Dhruv Mahajan,151031.0,0.0,
417,43425409.0,[REEF-643] Remove APIs deprecated since 0.12 from reef-common: AllocatedEvaluator,418.0,2.0,42.0,3.0,1.0,3.0,0.0,2015-08-26 16:53:40,2015-08-26 18:38:08,Mariia Mykhailova,10113024.0,0.0,
418,43440530.0,[REEF-644] Remove APIs deprecated since 0.12 from reef-common: EvaluatorRequest,419.0,0.0,67.0,1.0,1.0,3.0,0.0,2015-08-26 19:18:14,2015-08-26 22:41:57,Mariia Mykhailova,10113024.0,0.0,
419,43459980.0,[REEF-651] Remove unnecessary logging information from reef-io.,420.0,54.0,75.0,9.0,3.0,7.0,0.0,2015-08-26 22:30:16,2015-08-26 22:37:58,Ignacio (Nacho) Cano,4714124.0,0.0,
420,43467690.0,[REEF-645] Remove APIs deprecated since 0.12 from reef-common: Launcher,421.0,1.0,353.0,3.0,1.0,3.0,0.0,2015-08-27 00:27:35,2015-08-28 20:32:15,Mariia Mykhailova,10113024.0,0.0,
421,43469266.0,[REEF-617] Enable creation of EvaluatorManager on restarted evaluators,422.0,104.0,49.0,8.0,1.0,5.0,0.0,2015-08-27 00:57:23,2015-08-27 18:21:54,Andrew Chung,2817619.0,0.0,
422,43470331.0,[REEF-652]  Update evaluator.conf for testing,423.0,9.0,86.0,5.0,2.0,6.0,0.0,2015-08-27 01:18:59,2015-08-27 20:34:51,Julia Wang,5666504.0,0.0,
423,43471714.0,[REEF-629] Treat warnings as errors in REEF .NET build,424.0,7.0,5.0,4.0,1.0,4.0,0.0,2015-08-27 01:48:57,2015-08-27 15:57:30,Anupam,2722772.0,0.0,
424,43482030.0,[REEF-606] Generalize IPartitionedDataset,425.0,13.0,9.0,4.0,1.0,9.0,7.0,2015-08-27 05:59:36,2015-08-28 17:52:15,Dhruv Mahajan,151031.0,0.0,
425,43486336.0,[REEF-655] Jar File path of run.sh doesn't exist,426.0,1.0,1.0,1.0,1.0,3.0,0.0,2015-08-27 07:20:38,2015-08-27 18:17:29,DONGJUN LEE,6512394.0,0.0,
426,43501330.0,[REEF-518] Smarter VortexWorker-Tasklet scheduling,427.0,611.0,173.0,17.0,4.0,15.0,24.0,2015-08-27 10:27:23,2015-08-30 03:48:17,John Youngseok Yang,4114572.0,0.0,
427,43547387.0,[REEF-656] Add csproj for Org.Apache.REEF.Examples.DriverRestart,428.0,120.0,0.0,5.0,3.0,10.0,2.0,2015-08-27 18:01:07,2015-08-31 22:44:32,Andrew Chung,2817619.0,0.0,
428,43567846.0, [REEF-657] Race condition in StreamingCodecFunctionCache in REEF.Network ,429.0,42.0,35.0,1.0,1.0,8.0,0.0,2015-08-27 21:15:47,2015-08-28 17:57:38,Dhruv Mahajan,151031.0,0.0,
429,43569258.0,[REEF-646] Remove APIs deprecated since 0.12 from reef-io,430.0,5.0,145.0,5.0,1.0,3.0,0.0,2015-08-27 21:29:43,2015-08-27 23:29:01,Mariia Mykhailova,10113024.0,0.0,
430,43569761.0,[REEF-560] Add a configurable timeout for driver to recover evaluators on restart,431.0,134.0,42.0,10.0,2.0,15.0,6.0,2015-08-27 21:34:58,2015-08-28 21:57:41,Andrew Chung,2817619.0,0.0,
431,43584054.0,[REEF-659]  Adding IsManagedBinary for CLR,432.0,14.0,3.0,3.0,1.0,3.0,0.0,2015-08-28 01:01:15,2015-08-28 20:24:52,Julia Wang,5666504.0,0.0,
432,43605165.0,[REEF-664] REEF-IO test and main packages do not match,433.0,31.0,116.0,24.0,1.0,3.0,0.0,2015-08-28 08:38:26,2015-08-28 18:26:26,Brian (Sunghoon) Cho,1514239.0,0.0,
433,43655361.0,[REEF-653] Remove usage of get/setIsFromPreviousDriver(),434.0,22.0,38.0,6.0,1.0,5.0,0.0,2015-08-28 18:07:30,2015-08-28 20:28:55,Andrew Chung,2817619.0,0.0,
434,43675437.0,[REEF-663]  Make Http Endpoint available for client,435.0,637.0,43.0,22.0,1.0,5.0,1.0,2015-08-28 21:46:37,2015-09-01 17:00:08,Julia Wang,5666504.0,0.0,
435,43681739.0,[REEF-621] Set relaxLocality flag to ResourceRequestEvent objects,436.0,74.0,22.0,6.0,1.0,4.0,0.0,2015-08-28 23:28:53,2015-08-31 16:46:41,Ignacio (Nacho) Cano,4714124.0,0.0,
436,43685391.0,[REEF-647] Remove APIs deprecated since 0.12 from reef-wake,437.0,14.0,179.0,6.0,1.0,7.0,8.0,2015-08-29 01:06:56,2015-09-01 01:55:44,Mariia Mykhailova,10113024.0,0.0,
437,43689676.0,[REEF-687] Restructure handler for DriverRestart in Java,438.0,292.0,41.0,14.0,2.0,12.0,1.0,2015-08-29 06:14:33,2015-08-31 20:26:03,Andrew Chung,2817619.0,0.0,
438,43689850.0,[REEF-688] Create a DriverRestartCompleted event in Java,439.0,87.0,18.0,9.0,2.0,8.0,1.0,2015-08-29 06:31:23,2015-08-31 20:31:58,Andrew Chung,2817619.0,0.0,
439,43708478.0,[REEF-693] Define a new field IsFilesystemLocal boolean field in IFil…,440.0,21.0,0.0,3.0,1.0,3.0,0.0,2015-08-30 06:31:21,2015-09-01 19:42:12,Dhruv Mahajan,151031.0,0.0,
440,43713284.0,[REEF-696] Adjust access-level of injected constructors in reef-examp…,441.0,5.0,5.0,3.0,1.0,3.0,0.0,2015-08-30 13:31:27,2015-08-30 17:01:06,Brian (Sunghoon) Cho,1514239.0,0.0,
441,43713650.0,[REEF-695] Reorganize reef-examples/scheduler classes into packages,442.0,60.0,13.0,9.0,1.0,8.0,0.0,2015-08-30 13:56:45,2015-08-30 23:40:30,Brian (Sunghoon) Cho,1514239.0,0.0,
442,43730882.0,[REEF-654] Flat topology does not provide configuration for gather & …,443.0,18.0,6.0,1.0,1.0,3.0,0.0,2015-08-31 04:22:11,2015-08-31 22:47:27,Gyeong-In Yu,10707460.0,0.0,
443,43733284.0,[REEF-700] Clean up HelloREEF to be consistent across different runtimes,444.0,177.0,79.0,11.0,1.0,5.0,1.0,2015-08-31 05:36:36,2015-08-31 06:33:55,Byung-Gon Chun,359137.0,0.0,
444,43736090.0,[REEF-694] Refactor reef-examples/scheduler to separate core and HTTP…,445.0,362.0,194.0,10.0,1.0,4.0,0.0,2015-08-31 06:43:31,2015-08-31 09:23:18,Brian (Sunghoon) Cho,1514239.0,0.0,
445,43775135.0,[REEF-697] Clean up use of synchronized in reef-examples/scheduler,446.0,39.0,52.0,1.0,1.0,3.0,0.0,2015-08-31 15:17:10,2015-08-31 16:58:17,Brian (Sunghoon) Cho,1514239.0,0.0,
446,43788668.0,[REEF-702] Add Andrew to committers list on website,447.0,2.0,0.0,1.0,1.0,3.0,0.0,2015-08-31 17:36:01,2015-09-01 02:11:29,Andrew Chung,2817619.0,0.0,
447,43793191.0,[REEF-661] Remove obsolete APIs from o.a.r.Network (.NET),448.0,2.0,17.0,2.0,1.0,3.0,0.0,2015-08-31 18:21:54,2015-08-31 20:45:46,Mariia Mykhailova,10113024.0,0.0,
448,43809145.0,[REEF-662] Remove obsolete APIs from o.a.r.Wake (.NET),449.0,4.0,67.0,5.0,1.0,3.0,0.0,2015-08-31 20:55:09,2015-08-31 21:13:45,Mariia Mykhailova,10113024.0,0.0,
449,43823305.0,[REEF-624] Replace all use of DriverBridgeConfiguration with DriverConfiguration,450.0,206.0,126.0,14.0,1.0,9.0,0.0,2015-08-31 23:44:19,2015-09-02 00:26:04,Mariia Mykhailova,10113024.0,0.0,
450,43823816.0,[REEF-691] Add DriverRestartEvaluatorFailedHandler,451.0,274.0,58.0,16.0,1.0,7.0,0.0,2015-08-31 23:53:00,2015-09-01 01:09:54,Andrew Chung,2817619.0,0.0,
451,43824840.0,[REEF-704] Invoke onDriverRestartContextActive in ContextRepresenters for Evaluators with Active Contexts,452.0,14.0,12.0,2.0,2.0,7.0,0.0,2015-09-01 00:11:08,2015-09-01 18:13:07,Andrew Chung,2817619.0,0.0,
452,43826042.0,[REEF-581] Add example for restart on YARN,453.0,127.0,6.0,3.0,3.0,14.0,2.0,2015-09-01 00:33:43,2015-09-01 19:59:32,Andrew Chung,2817619.0,0.0,
453,43830385.0,[REEF-512]  Allow alias for NamedParameter in C# Tang,454.0,661.0,247.0,12.0,1.0,6.0,38.0,2015-09-01 02:05:47,2015-09-08 18:17:33,Julia Wang,5666504.0,0.0,
454,43832876.0,[REEF-706] Fix DataLoadingREEF example,455.0,6.0,0.0,1.0,1.0,6.0,0.0,2015-09-01 03:01:37,2015-09-01 16:52:45,Dongjoon Hyun,9700541.0,0.0,
455,43944058.0,[REEF 708] Delete (obsolete) Delete DriverBridgeConfiguration,456.0,127.0,297.0,5.0,1.0,2.0,0.0,2015-09-02 00:57:28,2015-09-02 00:57:40,Markus Weimer,502371.0,0.0,
456,43944161.0,[REEF 708] Delete (obsolete) DriverBridgeConfiguration,457.0,127.0,297.0,5.0,1.0,1.0,0.0,2015-09-02 00:59:14,2015-09-02 07:39:56,Markus Weimer,502371.0,0.0,
457,44025849.0,[REEF-689] Restructure handler for DriverRestart in .NET,458.0,214.0,19.0,15.0,3.0,11.0,5.0,2015-09-02 18:29:36,2015-09-04 20:29:05,Andrew Chung,2817619.0,0.0,
458,44136698.0,[REEF-682] Remove Org.Apache.REEF.Common.IJobMessageObserver,459.0,0.0,31.0,2.0,1.0,3.0,0.0,2015-09-03 17:51:16,2015-09-03 20:34:05,Markus Weimer,502371.0,0.0,
459,44136983.0,[REEF-681] Remove Org.Apache.REEF.Common.FailedRuntime,460.0,0.0,50.0,2.0,1.0,3.0,0.0,2015-09-03 17:53:54,2015-09-03 21:37:44,Markus Weimer,502371.0,0.0,
460,44140741.0,[REEF-680] Remove Org.Apache.REEF.Driver.FailedJob,461.0,0.0,52.0,2.0,1.0,3.0,0.0,2015-09-03 18:29:07,2015-09-04 01:17:38,Mariia Mykhailova,10113024.0,0.0,
461,44144918.0,[REEF-678] Made IClosedContext immutable,462.0,5.0,6.0,2.0,1.0,3.0,0.0,2015-09-03 19:07:38,2015-09-03 22:41:32,Markus Weimer,502371.0,0.0,
462,44145974.0,[REEF-677] Made ITaskMessage immutable,463.0,15.0,18.0,2.0,1.0,3.0,0.0,2015-09-03 19:17:57,2015-09-04 06:12:36,Markus Weimer,502371.0,0.0,
463,44157410.0,[REEF 715] Allow to create GroupCommDrivers with different fanOuts,464.0,20.0,1.0,2.0,1.0,4.0,0.0,2015-09-03 21:04:46,2015-09-04 01:21:01,Ignacio (Nacho) Cano,4714124.0,0.0,
464,44174712.0,[REEF-675] EvaluatorRequest(or) related cleanups.,465.0,235.0,97.0,19.0,2.0,6.0,8.0,2015-09-04 01:06:32,2015-09-04 18:42:42,Markus Weimer,502371.0,0.0,
465,44252570.0,[REEF-660] Remove obsolete APIs from o.a.r.Driver (.NET),466.0,1.0,176.0,8.0,1.0,6.0,2.0,2015-09-04 19:19:39,2015-09-08 17:53:57,Mariia Mykhailova,10113024.0,0.0,
466,44313245.0,[REEF-713]  update public key to match the keyfile.snk,467.0,0.0,0.0,1.0,1.0,2.0,0.0,2015-09-07 00:45:48,2015-09-08 17:56:41,Julia Wang,5666504.0,0.0,
467,44459510.0,[REEF-690] Create a DriverRestartCompleted event in .NET,468.0,215.0,14.0,17.0,2.0,8.0,2.0,2015-09-08 17:24:52,2015-09-09 20:13:59,Andrew Chung,2817619.0,0.0,
468,44475916.0,[REEF-674] Made IEvaluatorDescriptor and its implementation immutable.,469.0,72.0,127.0,3.0,1.0,4.0,0.0,2015-09-08 19:59:54,2015-09-08 23:50:26,Markus Weimer,502371.0,0.0,
469,44478381.0,[REEF-667] Made IIDentifiable.Id immutable.,470.0,11.0,37.0,15.0,1.0,4.0,0.0,2015-09-08 20:23:21,2015-09-09 16:48:22,Markus Weimer,502371.0,0.0,
470,44482206.0,[REEF-676] Made ISuspendedTask.ActiveContext immutable,471.0,8.0,10.0,2.0,1.0,3.0,0.0,2015-09-08 20:58:51,2015-09-08 21:03:13,Markus Weimer,502371.0,0.0,
471,44485688.0,[REEF-676] Made *Task.ActiveContext immutable,472.0,50.0,116.0,13.0,2.0,13.0,9.0,2015-09-08 21:31:37,2015-09-10 17:41:52,Markus Weimer,502371.0,0.0,
472,44504374.0,[REEF-730] Fix issues with InProcessIMRU,473.0,156.0,9.0,5.0,1.0,9.0,0.0,2015-09-09 02:24:03,2015-09-14 17:37:32,Dhruv Mahajan,151031.0,0.0,
473,44508762.0,[REEF-658] Introduce retry logic for failed evaluators,474.0,346.0,80.0,7.0,1.0,15.0,31.0,2015-09-09 04:06:14,2015-09-14 23:53:45,Dhruv Mahajan,151031.0,0.0,
474,44594218.0,[REEF-642]:Remove custom assembly loading logic,475.0,715.0,253.0,25.0,5.0,20.0,36.0,2015-09-09 20:09:14,2015-09-11 22:25:37,Beysim Sezgin,1310209.0,0.0,
475,44608688.0,[REEF-726] Race condition with completed Containers,476.0,1.0,3.0,2.0,1.0,11.0,0.0,2015-09-09 22:31:45,2015-09-14 22:24:06,Andrew Chung,2817619.0,0.0,
476,44615891.0,[REEF-736] Make Named Parameter PerMapConfigGeneratorSet public,477.0,1.0,1.0,1.0,1.0,3.0,0.0,2015-09-10 00:16:50,2015-09-10 03:23:56,Dhruv Mahajan,151031.0,0.0,
477,44616530.0,[REEF-731] Improve DriverRestart Example,478.0,124.0,33.0,2.0,1.0,3.0,0.0,2015-09-10 00:28:36,2015-09-10 04:32:43,Andrew Chung,2817619.0,0.0,
478,44623470.0,[REEF-720]  update Avro version number from 1.4.0.0 to 1.5.6,479.0,12.0,41.0,15.0,1.0,3.0,0.0,2015-09-10 03:00:14,2015-09-10 23:48:03,Julia Wang,5666504.0,0.0,
479,44629241.0,[REEF-731] Improve DriverRestart Example,480.0,152.0,36.0,2.0,1.0,3.0,0.0,2015-09-10 05:27:56,2015-09-11 21:21:31,Andrew Chung,2817619.0,0.0,
480,44716231.0,[REEF-735  update test cases and examples to use new REEFClient API,481.0,148.0,154.0,12.0,1.0,1.0,3.0,2015-09-10 20:37:48,2015-09-11 01:29:10,Julia Wang,5666504.0,0.0,
481,44719348.0,[REEF-489] Add concept of application attempt to driver startup,482.0,101.0,38.0,16.0,2.0,11.0,2.0,2015-09-10 21:06:11,2015-09-12 00:42:30,Andrew Chung,2817619.0,0.0,
482,44736337.0,[REEF-737  Sign strong name for Debug version of REEF.Net,483.0,5.0,38.0,9.0,1.0,3.0,0.0,2015-09-11 00:50:30,2015-09-11 21:08:15,Julia Wang,5666504.0,0.0,
483,44736541.0,[REEF-738  Update Avro version from 1.4.0.0 to 1.5.6 in NuGet spec,484.0,6.0,6.0,6.0,1.0,3.0,0.0,2015-09-11 00:54:49,2015-09-11 01:31:42,Julia Wang,5666504.0,0.0,
484,44737377.0,[REEF-739] Add BOSS 2015 slides and files to REEF website,485.0,4.0,0.0,1.0,1.0,4.0,0.0,2015-09-11 01:12:49,2015-09-11 05:59:41,Brian (Sunghoon) Cho,1514239.0,0.0,
485,44745740.0,[REEF-741] Remove external link icons on website,486.0,6.0,0.0,1.0,1.0,3.0,0.0,2015-09-11 04:30:15,2015-09-11 05:04:08,Jason (Joo Seong) Jeong,5705789.0,0.0,
486,44842632.0,[REEF-742] A Driver Connection State event handler in Evaluator for C#,487.0,231.0,2.0,12.0,2.0,12.0,11.0,2015-09-12 00:44:02,2015-09-26 00:22:10,Andrew Chung,2817619.0,0.0,
487,44864973.0,[REEF-743] Convert the project files for VS 2015,488.0,437.0,152.0,67.0,1.0,25.0,0.0,2015-09-13 01:42:05,2015-09-27 15:39:36,Markus Weimer,502371.0,0.0,
488,44987639.0,[REEF-746  remove Org.Apache.REEF.Bridge Nuget,489.0,0.0,40.0,3.0,1.0,3.0,0.0,2015-09-14 22:12:31,2015-09-14 22:31:43,Julia Wang,5666504.0,0.0,
489,44994160.0,[REEF-744] Implement useful subset of YARN REST APIs to be subsequently,490.0,1696.0,14.0,36.0,1.0,22.0,34.0,2015-09-14 23:41:25,2015-09-22 23:25:15,Anupam,2722772.0,0.0,
490,45000436.0,[REEF-600] Added a ConfigurationModule for the TcpPortProvider,491.0,122.0,0.0,4.0,3.0,6.0,4.0,2015-09-15 01:37:24,2015-09-15 22:49:03,Markus Weimer,502371.0,0.0,
491,45101764.0,[REEF-522] Add missing Javadoc comments in Java code: reef-checkpoint,492.0,22.0,2.0,5.0,1.0,3.0,0.0,2015-09-15 21:01:19,2015-09-15 23:16:48,Mariia Mykhailova,10113024.0,0.0,
492,45112059.0,[REEF-526] Add missing Javadoc comments in Java code: reef-poison,493.0,24.0,1.0,5.0,1.0,3.0,0.0,2015-09-15 22:46:01,2015-09-15 23:18:49,Mariia Mykhailova,10113024.0,0.0,
493,45116112.0,[REEF-753  Use TcpPortConfigurationModule in HelloREEF,494.0,60.0,15.0,2.0,1.0,4.0,0.0,2015-09-15 23:43:28,2015-09-26 00:13:38,Julia Wang,5666504.0,0.0,
494,45212360.0,[REEF-755] Add Findbugs check to our build tools,495.0,71.0,0.0,2.0,1.0,11.0,0.0,2015-09-16 19:14:38,2015-09-18 01:15:06,Mariia Mykhailova,10113024.0,0.0,
495,45224436.0,[REEF-756] Log assembly load errors instead of dying during class,496.0,75.0,3.0,4.0,1.0,3.0,0.0,2015-09-16 21:07:33,2015-09-16 23:30:33,Anupam,2722772.0,0.0,
496,45238796.0,[REEF-754  Eliminate deserialization for context and service configuration submitted from .Net to Java,497.0,137.0,139.0,5.0,1.0,9.0,0.0,2015-09-17 00:04:14,2015-09-17 01:16:01,Julia Wang,5666504.0,0.0,
497,45240174.0,[REEF-679] Made IContext immutable,498.0,95.0,127.0,6.0,3.0,12.0,17.0,2015-09-17 00:29:24,2015-09-19 00:05:50,Markus Weimer,502371.0,0.0,
498,45255350.0,[REEF-758] TcpPortProvider Configuration is not propagated correctly …,499.0,4.0,4.0,1.0,1.0,3.0,0.0,2015-09-17 06:16:26,2015-09-17 07:07:54,Dhruv Mahajan,151031.0,0.0,
499,45257431.0,[REEF-764] TcpPortProvider configuration is not passed correctly to e…,500.0,8.0,30.0,3.0,1.0,7.0,0.0,2015-09-17 06:55:34,2015-09-17 16:33:07,Dhruv Mahajan,151031.0,0.0,
500,45326109.0,[REEF-489] Add concept of application attempt to driver startup,501.0,125.0,59.0,16.0,2.0,14.0,8.0,2015-09-17 18:41:49,2015-09-24 22:15:52,Andrew Chung,2817619.0,0.0,
501,45345694.0,[REEF-765] Add validation and logging on the Java side of the C# client,502.0,382.0,152.0,5.0,2.0,11.0,0.0,2015-09-17 21:42:04,2015-09-18 15:23:18,Markus Weimer,502371.0,0.0,
502,45361133.0,[REEF-766] Add configurationProviders in YarnJobSubmissionClient,503.0,17.0,6.0,1.0,1.0,7.0,0.0,2015-09-18 01:38:09,2015-09-18 18:32:04,Julia Wang,5666504.0,0.0,
503,45402452.0,[REEF-703] Make NameLookupClient injectable,504.0,70.0,0.0,2.0,1.0,7.0,1.0,2015-09-18 12:49:47,2015-09-27 23:00:53,Sergey Dudoladov,1516151.0,0.0,
504,45445447.0,[REEF-663] Make Http Endpoint available for client after submit,505.0,669.0,32.0,22.0,3.0,10.0,16.0,2015-09-18 19:49:35,2015-09-19 04:13:05,Julia Wang,5666504.0,0.0,
505,45462569.0,[REEF-768] Fix high-priority warnings reported by Findbugs,506.0,228.0,266.0,50.0,1.0,7.0,0.0,2015-09-18 23:20:40,2015-09-22 00:19:05,Mariia Mykhailova,10113024.0,0.0,
