,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
323,388311596.0,bugfix(proxy-rewrite): Invalid pattern.,1267.0,26.0,1.0,2.0,1.0,0.0,0.0,2020-03-14 13:52:08,2020-03-14 14:19:14,YuanSheng Wang,6814606.0,1.0,2020-03-14 14:19:14
324,388519232.0,travis(osx): install the redis by brew.,1270.0,13.0,29.0,4.0,7.0,0.0,0.0,2020-03-15 01:46:30,2020-03-15 12:21:49,YuanSheng Wang,6814606.0,1.0,2020-03-15 12:21:49
325,388519685.0,update resty-radixtree to version v1.8.,1271.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-03-15 01:48:09,2020-03-15 02:15:11,YuanSheng Wang,6814606.0,1.0,2020-03-15 02:15:11
326,388677433.0,Add multiple etcd address support.,1275.0,2.0,1.0,1.0,6.0,11.0,5.0,2020-03-15 11:52:06,2020-03-17 11:15:20,Ayeshmantha Perera,20354461.0,0.0,
327,388800317.0,"doc: add correct link address for ""etcd Clustering Guide"" of incubator-apisix/README_CN.md",1277.0,2.0,2.0,2.0,2.0,2.0,0.0,2020-03-15 19:15:39,2020-03-16 23:47:00,,25550372.0,1.0,2020-03-16 23:46:59
328,388890379.0,update resty-etcd to version 0.9 .,1278.0,1.0,2.0,2.0,1.0,0.0,0.0,2020-03-16 00:26:54,2020-03-16 00:46:31,YuanSheng Wang,6814606.0,1.0,2020-03-16 00:46:31
329,389317910.0,feature: Support for using Eureka as a service discovery center,1281.0,1084.0,106.0,23.0,51.0,12.0,62.0,2020-03-16 15:33:00,2020-05-11 08:45:14,YuanSheng Wang,6814606.0,0.0,
330,389430261.0,Add multiple etcd support.,1283.0,35.0,14.0,2.0,5.0,9.0,14.0,2020-03-16 18:39:24,2020-03-19 00:01:42,Ayeshmantha Perera,20354461.0,1.0,2020-03-19 00:01:42
331,389632440.0,feature: support to print log with specific prefix.,1284.0,54.0,1.0,2.0,3.0,2.0,0.0,2020-03-17 05:29:34,2020-03-31 02:25:05,YuanSheng Wang,6814606.0,1.0,2020-03-31 02:25:05
332,389719983.0,bugfix: Fix issue of local variable 'routes' duplicate in create_radixtree_router function.,1285.0,3.0,3.0,1.0,1.0,1.0,0.0,2020-03-17 09:25:23,2020-03-18 00:59:42,Yousa,3816205.0,1.0,2020-03-18 00:59:42
333,389721371.0,bugfix: correct LUAJIT_DIR detection,1286.0,1.0,1.0,1.0,1.0,2.0,0.0,2020-03-17 09:28:17,2020-03-17 14:24:03,罗泽轩,4161644.0,1.0,2020-03-17 14:24:03
334,389772869.0,Adding getting started guide as the quick start guide,1287.0,12.0,4.0,3.0,3.0,1.0,0.0,2020-03-17 11:14:08,2020-03-18 00:47:56,Nirojan Selvanathan,13045528.0,1.0,2020-03-18 00:47:56
335,389821981.0,feautre: support for proxy mirror plugin.,1288.0,571.0,1.0,12.0,4.0,1.0,2.0,2020-03-17 13:01:01,2020-03-19 00:10:04,agile6v,2017491.0,1.0,2020-03-19 00:10:04
336,390204992.0,bugfix: check the count of upstream valid node.,1292.0,62.0,2.0,2.0,2.0,0.0,0.0,2020-03-18 04:12:11,2020-03-19 04:07:44,YuanSheng Wang,6814606.0,1.0,2020-03-19 04:07:44
337,390219059.0,add tcp-logger-cn.md,1293.0,101.0,0.0,1.0,2.0,0.0,0.0,2020-03-18 05:03:46,2020-03-18 09:11:50,qiujiayu,3702914.0,1.0,2020-03-18 09:11:50
338,390279332.0,doc: change Lua/apifix to lua/apisix,1295.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-03-18 08:00:39,2020-03-18 08:56:12,hiproz,4705752.0,1.0,2020-03-18 08:56:12
339,390354995.0,add chinese version,1296.0,257.0,1.0,3.0,5.0,3.0,14.0,2020-03-18 10:37:30,2020-03-21 00:24:25,coolsoul,4963471.0,1.0,2020-03-21 00:24:25
340,390371391.0,chore: improve the preallocation in deepcopy method,1298.0,37.0,1.0,2.0,1.0,1.0,0.0,2020-03-18 11:11:17,2020-03-19 00:12:34,罗泽轩,4161644.0,1.0,2020-03-19 00:12:34
341,390419045.0,doc:add new article <Microservice API gateway: Apache APISIX vs Kong>Dev ygs,1299.0,1.0,0.0,1.0,3.0,0.0,0.0,2020-03-18 12:55:05,2020-03-18 23:44:06,,53054094.0,1.0,2020-03-18 23:44:05
342,390781999.0,doc: update Quickstart's step2 to try the getting started guide in README_CN.md,1300.0,2.0,2.0,1.0,6.0,1.0,3.0,2020-03-19 03:52:37,2020-03-19 06:29:26,,53054094.0,1.0,2020-03-19 06:29:26
343,390853910.0,doc: add doc for etcd cluster.,1301.0,2.0,0.0,2.0,1.0,0.0,0.0,2020-03-19 08:01:28,2020-03-19 11:14:20,Wen Ming,26448043.0,1.0,2020-03-19 11:14:19
344,390894209.0,Updating the json schema version,1303.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-03-19 09:35:07,2020-03-19 11:13:16,Nirojan Selvanathan,13045528.0,1.0,2020-03-19 11:13:15
345,391329233.0,chore: improve plugins/proxy-cache,1305.0,13.0,10.0,2.0,1.0,6.0,0.0,2020-03-20 03:11:58,2020-03-20 04:26:44,罗泽轩,4161644.0,1.0,2020-03-20 04:26:44
346,391553010.0,fix style for limit-req & limit-req-cn,1309.0,27.0,13.0,2.0,1.0,1.0,0.0,2020-03-20 14:10:59,2020-03-20 14:34:17,kv,4413028.0,0.0,
347,391560414.0,fix style of limit-req & limit-req-cn,1310.0,27.0,13.0,2.0,1.0,1.0,0.0,2020-03-20 14:25:20,2020-03-20 15:03:59,kv,4413028.0,1.0,2020-03-20 15:03:59
348,391881893.0,Kafka Logger.,1312.0,643.0,4.0,12.0,4.0,6.0,14.0,2020-03-21 16:42:43,2020-03-25 00:26:46,Ayeshmantha Perera,20354461.0,1.0,2020-03-25 00:26:46
349,391931938.0,"CI(OSX): do not ignore run, run part test cases every time.",1314.0,1.0,6.0,2.0,1.0,0.0,0.0,2020-03-21 23:49:38,2020-03-22 16:03:41,YuanSheng Wang,6814606.0,1.0,2020-03-22 16:03:41
350,391972430.0,Doc style,1316.0,111.0,98.0,3.0,2.0,1.0,0.0,2020-03-22 08:29:39,2020-03-22 08:43:20,kv,4413028.0,0.0,
351,391978095.0,doc: add more companies to power-by page.,1317.0,25.0,20.0,1.0,2.0,0.0,0.0,2020-03-22 09:34:55,2020-03-22 11:24:09,Wen Ming,26448043.0,1.0,2020-03-22 11:24:09
352,391984337.0,fix style of basic-auth,1318.0,76.0,77.0,1.0,1.0,1.0,0.0,2020-03-22 10:27:40,2020-03-22 10:39:52,kv,4413028.0,0.0,
353,391987606.0,fix style of basic-auth-cn,1319.0,13.0,14.0,1.0,1.0,0.0,0.0,2020-03-22 10:56:42,2020-03-22 11:32:53,kv,4413028.0,1.0,2020-03-22 11:32:53
354,391988367.0,Doc basic auth,1320.0,10.0,11.0,1.0,2.0,0.0,0.0,2020-03-22 11:03:52,2020-03-22 11:22:24,kv,4413028.0,1.0,2020-03-22 11:22:23
355,391989350.0,fix style of fault-injection,1321.0,2.0,4.0,1.0,1.0,0.0,0.0,2020-03-22 11:11:42,2020-03-22 11:25:04,kv,4413028.0,1.0,2020-03-22 11:25:04
356,391989788.0,fix style of fault-injection-cn,1322.0,5.0,6.0,1.0,1.0,0.0,0.0,2020-03-22 11:15:17,2020-03-22 11:30:19,kv,4413028.0,1.0,2020-03-22 11:30:19
357,391990438.0,test: wait a longer time.,1323.0,1.0,0.0,1.0,1.0,0.0,0.0,2020-03-22 11:21:09,2020-03-22 16:03:52,YuanSheng Wang,6814606.0,1.0,2020-03-22 16:03:52
358,391991066.0,fix style of grpc-transcoding,1324.0,6.0,5.0,1.0,1.0,0.0,0.0,2020-03-22 11:26:23,2020-03-22 11:49:41,kv,4413028.0,1.0,2020-03-22 11:49:40
359,391998143.0,fix style of grpc-transcoding-cn,1325.0,18.0,18.0,1.0,1.0,0.0,0.0,2020-03-22 12:29:29,2020-03-22 12:46:15,kv,4413028.0,1.0,2020-03-22 12:46:15
360,392123438.0,features: append cors plugin,1327.0,759.0,2.0,11.0,14.0,5.0,14.0,2020-03-23 02:35:27,2020-03-29 02:31:00,Vinci Xu,24238012.0,1.0,2020-03-29 02:31:00
361,392350928.0,add udp logger docs.,1330.0,200.0,0.0,4.0,1.0,0.0,0.0,2020-03-23 12:19:02,2020-03-24 03:34:10,Ayeshmantha Perera,20354461.0,1.0,2020-03-24 03:34:09
362,392416401.0,deletion: drop webdocket enable control in proxy-rewrite plugin,1332.0,26.0,156.0,4.0,2.0,3.0,0.0,2020-03-23 14:21:56,2020-03-24 13:16:22,Lien Li,3814966.0,1.0,2020-03-24 13:16:22
363,392713969.0,feature: run log plugins in the global rule,1333.0,92.0,9.0,2.0,2.0,0.0,0.0,2020-03-24 00:50:29,2020-03-25 01:48:13,罗泽轩,4161644.0,1.0,2020-03-25 01:48:13
364,392914829.0,bugfix: added `key` field when parse route from local yaml.,1334.0,33.0,1.0,2.0,1.0,0.0,0.0,2020-03-24 10:48:15,2020-03-24 12:19:05,YuanSheng Wang,6814606.0,1.0,2020-03-24 12:19:05
365,393564105.0,Change  code style in lua/apisix.lua and t/plugin/proxy-mirror.t,1339.0,10.0,12.0,2.0,5.0,0.0,0.0,2020-03-25 12:39:22,2020-03-25 23:23:20,,53054094.0,1.0,2020-03-25 23:23:20
366,393968970.0,bugfix: installed lua file in folder `lua/apisix/utils` .,1342.0,17.0,1.0,4.0,4.0,0.0,0.0,2020-03-26 05:42:14,2020-03-26 23:34:09,YuanSheng Wang,6814606.0,1.0,2020-03-26 23:34:09
367,394014889.0,Adding test cases for public key based introspection,1343.0,164.0,3.0,7.0,8.0,5.0,1.0,2020-03-26 08:03:54,2020-03-27 14:42:41,Nirojan Selvanathan,13045528.0,0.0,
368,394574602.0,"bugfix: use `127.0.0.1` instead of `localhost`, avoid to get a IPv6 a…",1346.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-03-27 06:24:46,2020-03-27 07:50:41,YuanSheng Wang,6814606.0,1.0,2020-03-27 07:50:41
369,394613303.0,"bugfix: use `127.0.0.1` instead of `localhost`, avoid to get a IPv6 a…",1347.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-03-27 08:16:36,2020-03-27 08:34:33,YuanSheng Wang,6814606.0,1.0,2020-03-27 08:34:33
370,394643090.0,bugfix: fail to get the http request header by `ngx.var. *`,1348.0,147.0,15.0,6.0,5.0,1.0,2.0,2020-03-27 09:27:37,2020-03-27 15:13:47,YuanSheng Wang,6814606.0,1.0,2020-03-27 15:13:47
371,394652853.0,Batch Processor: Fix for rescheduling execution for max_retry_count is 0 and 1,1349.0,25.0,29.0,2.0,5.0,0.0,2.0,2020-03-27 09:49:25,2020-03-30 01:44:34,Nirojan Selvanathan,13045528.0,1.0,2020-03-30 01:44:34
372,394690627.0,feature: remove `lua` dir.,1351.0,73.0,82.0,92.0,7.0,7.0,12.0,2020-03-27 11:08:45,2020-03-31 15:23:30,Wen Ming,26448043.0,1.0,2020-03-31 15:23:30
373,394781424.0,Complement Apache APISIX architecture documentation with Basic Object Relationships,1353.0,30.0,0.0,3.0,1.0,1.0,4.0,2020-03-27 14:20:18,2020-07-21 03:26:15,Yousa,3816205.0,0.0,
374,394795525.0,Adding test case for public key based introspection,1354.0,145.0,0.0,1.0,1.0,0.0,0.0,2020-03-27 14:45:27,2020-03-30 01:42:28,Nirojan Selvanathan,13045528.0,1.0,2020-03-30 01:42:28
375,394830947.0,Updating the UDP logger to use the batch processor util,1355.0,95.0,36.0,3.0,5.0,4.0,10.0,2020-03-27 15:48:36,2020-04-03 08:33:33,Nirojan Selvanathan,13045528.0,1.0,2020-04-03 08:33:33
376,394832601.0,Updating TCP logger to use the batch processor util,1356.0,104.0,39.0,3.0,4.0,1.0,14.0,2020-03-27 15:51:33,2020-04-03 02:54:06,Nirojan Selvanathan,13045528.0,1.0,2020-04-03 02:54:05
377,394834451.0,luacov: add new path `plugins/limit-count` and `plugins/utils`.,1357.0,2.0,0.0,1.0,1.0,0.0,0.0,2020-03-27 15:55:02,2020-03-29 02:58:12,YuanSheng Wang,6814606.0,1.0,2020-03-29 02:58:12
378,394835332.0,Updating kafka logger to use the batch processor util,1358.0,89.0,40.0,3.0,4.0,9.0,4.0,2020-03-27 15:56:40,2020-04-29 04:12:42,Nirojan Selvanathan,13045528.0,1.0,2020-04-29 04:12:42
379,395175250.0,dashboard: add dashboard as submodule.,1360.0,6.0,2.0,4.0,2.0,0.0,0.0,2020-03-29 00:25:35,2020-03-29 02:06:43,Wen Ming,26448043.0,1.0,2020-03-29 02:06:43
380,395262412.0,check dns_addrs len,1361.0,4.0,0.0,1.0,2.0,0.0,1.0,2020-03-29 14:37:39,2020-03-31 05:37:51,qiujiayu,3702914.0,1.0,2020-03-31 05:37:51
381,395319062.0,update lua resty.,1363.0,13.0,12.0,1.0,2.0,4.0,0.0,2020-03-29 20:51:22,2020-03-30 08:52:55,Ayeshmantha Perera,20354461.0,1.0,2020-03-30 08:52:54
382,395320300.0,support to run `header_filter` and `body_filter` phase for global rules.,1364.0,35.0,3.0,1.0,4.0,9.0,4.0,2020-03-29 21:00:50,2020-04-02 00:46:01,Ayeshmantha Perera,20354461.0,1.0,2020-04-02 00:46:01
383,395467507.0,Allow add custom shared dict,1367.0,9.0,0.0,2.0,3.0,3.0,3.0,2020-03-30 07:46:54,2020-03-31 02:22:59,SuperWalle,5027439.0,1.0,2020-03-31 02:22:59
384,395480897.0,Adding code style and doc linting tool for contribution guidelines,1368.0,11.0,0.0,2.0,1.0,0.0,0.0,2020-03-30 08:14:42,2020-03-30 08:52:15,Nirojan Selvanathan,13045528.0,1.0,2020-03-30 08:52:15
385,395515675.0,enhance: plugin Zipkin add service name and report local server IP,1370.0,202.0,21.0,6.0,10.0,0.0,22.0,2020-03-30 09:17:16,2020-04-01 12:57:43,Lien Li,3814966.0,0.0,
386,395696304.0,feature: merge upstream tengine (2.3.2 < version < 2.3.3) patches,1371.0,6.0,0.0,1.0,3.0,0.0,0.0,2020-03-30 14:39:26,2020-03-31 00:38:17,wonglend,1818214.0,1.0,2020-03-31 00:38:17
387,396013209.0,modify: specify pool_size and backlog for plugin,1372.0,13.0,1.0,2.0,6.0,7.0,18.0,2020-03-31 01:57:18,2020-12-23 06:48:34,kv,4413028.0,0.0,
388,396036868.0,Fix doc json format error.,1373.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-03-31 03:12:50,2020-03-31 05:56:08,,46340314.0,1.0,2020-03-31 05:56:08
389,396117782.0,Create how-k8s-deploy-cn.md,1376.0,449.0,0.0,1.0,1.0,2.0,3.0,2020-03-31 06:58:56,2020-10-21 03:14:32,月夜枫,7237898.0,0.0,
390,396150302.0,bugfix: remove misc `--add-dynamic-module` for tengine branch ci test cases,1377.0,14.0,8.0,1.0,4.0,1.0,0.0,2020-03-31 08:03:57,2020-03-31 13:51:50,wonglend,1818214.0,1.0,2020-03-31 13:51:50
391,396348169.0,add global name,1380.0,2.0,0.0,2.0,2.0,1.0,3.0,2020-03-31 13:47:23,2020-04-03 05:34:27,qiujiayu,3702914.0,0.0,
392,396714598.0,feature: response-rewrite plugin rewrite binary data to client by base64,1381.0,96.0,3.0,4.0,3.0,0.0,4.0,2020-04-01 02:00:16,2020-04-02 04:03:59,Lien Li,3814966.0,1.0,2020-04-02 04:03:59
393,396849382.0,bugfix: plugin in header_filter/body_filter should be run like log phase,1383.0,32.0,18.0,3.0,2.0,3.0,0.0,2020-04-01 08:46:27,2020-04-02 09:20:14,罗泽轩,4161644.0,1.0,2020-04-02 09:20:14
394,396899656.0,change: blacklist $request_method in proxy-cache's cache key.,1385.0,51.0,0.0,2.0,1.0,1.0,0.0,2020-04-01 10:18:44,2020-04-02 00:55:49,罗泽轩,4161644.0,1.0,2020-04-02 00:55:49
395,396978508.0,enhance: plugin Zipkin add service name and report local server IP,1386.0,228.0,22.0,6.0,9.0,3.0,13.0,2020-04-01 12:57:33,2020-04-08 00:47:42,Lien Li,3814966.0,1.0,2020-04-08 00:47:42
396,397040140.0,update to use the local DNS resolver by default,1387.0,3.0,5.0,1.0,1.0,1.0,0.0,2020-04-01 14:41:38,2020-04-02 01:16:25,,53054094.0,1.0,2020-04-02 01:16:25
397,397057021.0,feature: add batch request plugin.,1388.0,1204.0,1.0,11.0,21.0,4.0,38.0,2020-04-01 15:09:33,2020-04-29 13:40:46,Vinci Xu,24238012.0,1.0,2020-04-29 13:40:46
398,397328150.0,doc: add FAQ about redirect http To https,1389.0,822.0,122.0,21.0,9.0,7.0,0.0,2020-04-02 02:53:32,2020-04-08 08:48:13,JunQing Hou,26682689.0,0.0,
399,397622454.0,Fixed some typos.,1391.0,6.0,4.0,6.0,1.0,0.0,0.0,2020-04-02 14:41:05,2020-04-03 13:38:14,agile6v,2017491.0,1.0,2020-04-03 13:38:14
400,397758399.0,Refactor the way to run global rule in log/header filter/body filter …,1392.0,23.0,49.0,1.0,3.0,0.0,0.0,2020-04-02 18:54:45,2020-04-02 21:11:52,Ayeshmantha Perera,20354461.0,0.0,
401,397809073.0,Refactor the way to run global rule in log/header filter/body filter ,1393.0,9.0,40.0,1.0,6.0,3.0,0.0,2020-04-02 21:13:03,2020-04-04 00:23:37,Ayeshmantha Perera,20354461.0,1.0,2020-04-04 00:23:37
402,397810857.0,WIP: Http logger for APISIX,1394.0,175.0,0.0,1.0,1.0,0.0,0.0,2020-04-02 21:16:08,2020-04-02 22:10:45,Nirojan Selvanathan,13045528.0,0.0,
403,398480804.0,HTTP logger for APISIX ,1396.0,877.0,1.0,8.0,10.0,7.0,4.0,2020-04-04 07:04:14,2020-05-09 08:19:42,Nirojan Selvanathan,13045528.0,1.0,2020-05-09 08:19:42
404,398776389.0,[example] !PLEASE DO NOT MERGE ME!,1397.0,35.0,1.0,2.0,1.0,0.0,0.0,2020-04-04 21:47:20,2020-04-07 02:31:21,YuanSheng Wang,6814606.0,0.0,
405,399334852.0,bugfix: should not drop the error msg of `dns_parse`.,1398.0,50.0,2.0,2.0,1.0,0.0,0.0,2020-04-06 01:28:42,2020-04-06 03:04:11,YuanSheng Wang,6814606.0,1.0,2020-04-06 03:04:10
406,399574903.0,bugfix: check if the upstream node is host.,1402.0,151.0,12.0,5.0,3.0,0.0,0.0,2020-04-06 11:25:05,2020-04-12 01:31:59,YuanSheng Wang,6814606.0,1.0,2020-04-12 01:31:59
407,399718138.0,The CHANGELOG draft of the Apache APISIX 1.2 RELEASE version,1405.0,101.0,0.0,1.0,3.0,0.0,0.0,2020-04-06 15:16:17,2020-04-06 23:51:13,Yousa,3816205.0,0.0,
408,399979153.0,bugfix: throw error meg when call admin API to enable mqtt plugin but `stream_proxy` is disabled.,1407.0,161.0,7.0,9.0,6.0,1.0,5.0,2020-04-07 00:55:51,2020-04-08 08:24:56,YuanSheng Wang,6814606.0,1.0,2020-04-08 08:24:55
409,400221560.0,fix small error log in loggers.,1411.0,2.0,2.0,2.0,2.0,1.0,1.0,2020-04-07 11:56:58,2020-04-08 01:31:15,Ayeshmantha Perera,20354461.0,1.0,2020-04-08 01:31:15
410,400291891.0,bugfix: init `clean_handlers` when add new item from etcd.,1412.0,60.0,9.0,2.0,1.0,0.0,0.0,2020-04-07 14:09:54,2020-04-28 08:01:05,YuanSheng Wang,6814606.0,1.0,2020-04-28 08:01:05
411,400406352.0,Add sys logger.,1414.0,585.0,1.0,8.0,7.0,16.0,5.0,2020-04-07 17:33:52,2020-05-06 02:49:19,Ayeshmantha Perera,20354461.0,1.0,2020-05-06 02:49:19
412,400633266.0,update `lua-resty-healthcheck` to version 2.2.0 .,1417.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-04-08 05:15:44,2020-04-08 07:52:29,YuanSheng Wang,6814606.0,1.0,2020-04-08 07:52:28
413,400715536.0,doc: add FAQ about redirect http To https,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08 08:51:16,2020-04-08 08:59:32,JunQing Hou,26682689.0,0.0,
414,400723180.0,doc: add FAQ about redirect http To https,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08 09:06:48,2020-04-08 10:10:12,JunQing Hou,26682689.0,0.0,
415,400744774.0,doc: add FAQ about redirect http To https,1421.0,38.0,4.0,2.0,2.0,0.0,0.0,2020-04-08 09:50:29,2020-04-08 09:56:29,YuanSheng Wang,6814606.0,0.0,
416,400766940.0,doc: add FAQ about redirect http To https,1422.0,39.0,1.0,2.0,2.0,0.0,0.0,2020-04-08 10:35:12,2020-04-08 11:10:36,JunQing Hou,26682689.0,0.0,
417,400781604.0,doc: add FAQ about redirect http To https,1423.0,39.0,1.0,2.0,1.0,0.0,0.0,2020-04-08 11:07:33,2020-04-08 11:41:40,JunQing Hou,26682689.0,0.0,
418,400803281.0,doc: add FAQ about redirect http To https,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08 11:55:16,2020-04-08 12:01:00,JunQing Hou,26682689.0,0.0,
419,400807107.0,doc: add FAQ about redirect http To https,1426.0,39.0,1.0,2.0,1.0,0.0,0.0,2020-04-08 12:03:59,2020-04-08 12:13:33,JunQing Hou,26682689.0,0.0,
420,400811787.0,doc: add FAQ about redirect http To https,1427.0,39.0,1.0,2.0,1.0,0.0,0.0,2020-04-08 12:14:16,2020-04-08 15:59:02,JunQing Hou,26682689.0,0.0,
421,400813348.0,doc: updated link of user wall.,1428.0,2.0,2.0,2.0,1.0,0.0,0.0,2020-04-08 12:17:39,2020-04-08 14:59:31,Wen Ming,26448043.0,1.0,2020-04-08 14:59:30
422,400938229.0,doc: add FAQ about redirect http To https,1430.0,41.0,2.0,4.0,3.0,5.0,4.0,2020-04-08 15:59:41,2020-04-25 07:15:10,JunQing Hou,26682689.0,0.0,
423,401192187.0,feature: expose a health check uri for external monitor system,1432.0,12.0,0.0,2.0,1.0,14.0,0.0,2020-04-09 03:50:38,2020-04-26 07:46:17,Lien Li,3814966.0,0.0,
424,401562076.0,doc: update admin-api doc,1433.0,2.0,2.0,2.0,1.0,1.0,0.0,2020-04-09 17:51:04,2020-04-10 02:12:20,Zhang Qiang,3133289.0,1.0,2020-04-10 02:12:20
425,401709006.0,release: released 1.2 version.,1434.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-04-10 00:48:27,2020-04-10 00:52:51,Wen Ming,26448043.0,0.0,
426,401710044.0,release: released 1.2 version.,1435.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-04-10 00:53:44,2020-04-10 01:39:15,Wen Ming,26448043.0,1.0,2020-04-10 01:39:14
427,401726373.0,release: released 1.2 version.,1436.0,170.0,20.0,7.0,7.0,3.0,8.0,2020-04-10 02:18:38,2020-04-21 01:14:02,Wen Ming,26448043.0,1.0,2020-04-21 01:14:02
428,401835788.0,plugin: consumer-restriction,1437.0,962.0,1.0,10.0,26.0,5.0,11.0,2020-04-10 09:32:44,2020-06-08 04:49:47,stone4774,25053818.0,1.0,2020-06-08 04:49:47
429,402173805.0,feature: support discovery center,1440.0,2033.0,114.0,25.0,16.0,2.0,32.0,2020-04-11 10:54:01,2020-05-14 15:20:45,qiujiayu,3702914.0,1.0,2020-05-14 15:20:45
430,402272186.0,doc: add FAQ about redirect http To https,1441.0,44.0,7.0,3.0,3.0,2.0,0.0,2020-04-12 01:38:30,2020-04-15 02:58:55,YuanSheng Wang,6814606.0,0.0,
431,402331139.0,doc: minor style.,1442.0,4.0,5.0,1.0,1.0,0.0,0.0,2020-04-12 12:23:31,2020-04-13 01:48:33,YuanSheng Wang,6814606.0,1.0,2020-04-13 01:48:33
432,402342175.0,bugfix: added `$prefix/deps/share/lua/5.1/?/init.lua` to search path.,1443.0,11.0,5.0,4.0,3.0,2.0,0.0,2020-04-12 13:54:12,2020-04-13 01:54:08,YuanSheng Wang,6814606.0,1.0,2020-04-13 01:54:08
433,402437625.0,"travis: When the error message is found, set the exit code to 1.",1445.0,1.0,0.0,1.0,1.0,1.0,0.0,2020-04-13 02:02:56,2020-04-13 02:45:14,YuanSheng Wang,6814606.0,1.0,2020-04-13 02:45:14
434,402479357.0,fix style for CHANGELOG.md.,1446.0,58.0,21.0,4.0,3.0,1.0,0.0,2020-04-13 05:25:05,2020-04-15 02:11:36,,53054094.0,1.0,2020-04-15 02:11:35
435,402973425.0,doc style fix:  fix doc style of how-to-build-cn.md and how-to-build.md,1448.0,58.0,21.0,4.0,3.0,1.0,0.0,2020-04-14 05:14:23,2020-04-15 02:28:12,,53054094.0,1.0,2020-04-15 02:28:12
436,403647312.0,Adding external loggers to the Read Me file,1454.0,1.0,0.0,1.0,1.0,0.0,0.0,2020-04-15 09:32:10,2020-04-16 11:22:45,Nirojan Selvanathan,13045528.0,1.0,2020-04-16 11:22:44
437,403751992.0,bugfix: only allow 127.0.0.1 access admin API and dashboard by default.,1458.0,6.0,6.0,3.0,1.0,1.0,0.0,2020-04-15 13:14:01,2020-04-15 14:39:11,Wen Ming,26448043.0,1.0,2020-04-15 14:39:11
438,403788818.0,fix some doc styles by markdownlint,1460.0,26.0,20.0,7.0,1.0,0.0,0.0,2020-04-15 14:18:53,2020-04-16 11:21:47,,53054094.0,1.0,2020-04-16 11:21:47
439,403791349.0,bug(proxy-rewrite): uri safe encode.,1461.0,23.0,0.0,2.0,1.0,0.0,0.0,2020-04-15 14:23:11,2020-04-16 00:00:46,YuanSheng Wang,6814606.0,1.0,2020-04-16 00:00:46
440,404056921.0,bug(proxy-rewrite): reject invalid header,1462.0,119.0,0.0,3.0,1.0,1.0,0.0,2020-04-16 00:43:17,2020-04-16 11:01:19,罗泽轩,4161644.0,1.0,2020-04-16 11:01:19
441,404324499.0,update README_CN.md,1468.0,1.0,0.0,1.0,1.0,1.0,0.0,2020-04-16 12:15:11,2020-04-18 11:11:49,,53054094.0,1.0,2020-04-18 11:11:49
442,405480462.0,"bugfix(CI): avoid to install APISIX to `deps` folder, that is a bug for older luarocks",1471.0,76.0,29.0,11.0,11.0,3.0,0.0,2020-04-18 10:43:21,2020-04-20 01:09:15,YuanSheng Wang,6814606.0,1.0,2020-04-20 01:09:15
443,405635335.0,fix some doc styles for files in doc/,1475.0,90.0,41.0,18.0,4.0,3.0,5.0,2020-04-19 09:47:37,2020-04-20 01:07:43,,53054094.0,1.0,2020-04-20 01:07:43
444,405804483.0,bugfix(Travis): install the `luacov` when create `deps` folder,1477.0,2.0,2.0,2.0,1.0,0.0,0.0,2020-04-20 03:38:31,2020-04-20 07:05:06,YuanSheng Wang,6814606.0,1.0,2020-04-20 07:05:05
445,406393356.0,Add short introduction about how to change log level,1484.0,24.0,0.0,2.0,4.0,2.0,0.0,2020-04-21 01:58:06,2020-04-24 04:24:09,eiyouwang,35093069.0,1.0,2020-04-24 04:24:09
446,406403792.0,Update README.md,1485.0,2.0,2.0,2.0,2.0,0.0,0.0,2020-04-21 02:39:45,2020-04-22 01:48:54,琚致远,2106987.0,1.0,2020-04-22 01:48:54
447,406524160.0,"bugfix(lrucache): when creating cached objects, use resty-lock to avoid repeated creation.",1486.0,167.0,20.0,6.0,6.0,0.0,0.0,2020-04-21 08:33:56,2020-04-22 09:47:17,YuanSheng Wang,6814606.0,1.0,2020-04-22 09:47:17
448,406536693.0,bug: fixed wrong string join in limit-count plugin.,1487.0,4.0,4.0,2.0,2.0,0.0,0.0,2020-04-21 08:57:19,2020-04-22 05:27:01,Wen Ming,26448043.0,1.0,2020-04-22 05:27:00
449,408829368.0,fixed some doc styles by markdownlint,1501.0,1231.0,1197.0,74.0,3.0,7.0,8.0,2020-04-25 01:47:59,2020-05-12 08:47:13,tian,41787764.0,0.0,
